19251964,model_dual,lowskill,disposable,sample_dual,26,0.86,0.02116,,,0.018679,0.025342,0.25908,0.91,0.00066831,,,0.087069,0.085249,0.32244,-0.0053359,-0.0010815,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,27,0.86,0.02116,,,0.015257,0.023363,0.25908,0.91,0.00066831,,,0.079004,0.075032,0.32244,-0.0051099,-0.00095735,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,28,0.86,0.02116,,,0.022779,0.018274,0.25908,0.91,0.00066831,,,0.087643,0.071016,0.32244,-0.0030333,-0.0025905,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,29,0.86,0.02116,,,0.021243,0.01208,0.25908,0.91,0.00066831,,,0.082977,0.057771,0.32244,-0.0035421,-0.0017575,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,30,0.86,0.02116,,,0.022554,0.015182,0.25908,0.91,0.00066831,,,0.082671,0.050815,0.32244,-0.0023164,-0.00057968,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,31,0.86,0.02116,,,0.029807,0.010743,0.25908,0.91,0.00066831,,,0.078292,0.042963,0.32244,-0.0039047,-0.00064593,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,32,0.86,0.02116,,,0.022736,0.013901,0.25908,0.91,0.00066831,,,0.073236,0.037871,0.32244,-0.00305,-0.0010918,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,33,0.86,0.02116,,,0.025167,0.011761,0.25908,0.91,0.00066831,,,0.067311,0.031998,0.32244,-0.0026397,-0.0004566,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,34,0.86,0.02116,,,0.028758,0.011922,0.25908,0.91,0.00066831,,,0.066827,0.025962,0.32244,-0.0020691,-0.00066353,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,35,0.86,0.02116,,,0.029446,0.011058,0.25908,0.91,0.00066831,,,0.066449,0.021946,0.32244,-0.0021993,-0.00036774,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,36,0.86,0.02116,,,0.033352,0.011175,0.25908,0.91,0.00066831,,,0.061555,0.022339,0.32244,-0.0016163,-0.00065727,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,37,0.86,0.02116,,,0.036372,0.011608,0.25908,0.91,0.00066831,,,0.063102,0.017065,0.32244,-0.0017473,-0.00042274,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,38,0.86,0.02116,,,0.033214,0.0096958,0.25908,0.91,0.00066831,,,0.058761,0.017385,0.32244,-0.0018422,-7.4528e-05,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,39,0.86,0.02116,,,0.033752,0.012602,0.25908,0.91,0.00066831,,,0.056805,0.016831,0.32244,-0.0017965,-0.00027015,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,40,0.86,0.02116,,,0.033423,0.012429,0.25908,0.91,0.00066831,,,0.057505,0.01555,0.32244,-0.0016636,6.3921e-05,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,41,0.86,0.02116,,,0.033465,0.011471,0.25908,0.91,0.00066831,,,0.060157,0.014926,0.32244,-0.001588,0.0003097,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,42,0.86,0.02116,,,0.03448,0.0098621,0.25908,0.91,0.00066831,,,0.060638,0.014187,0.32244,-0.0014115,0.00056567,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,43,0.86,0.02116,,,0.034066,0.013427,0.25908,0.91,0.00066831,,,0.062215,0.013935,0.32244,-0.0011455,-1.4664e-05,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,44,0.86,0.02116,,,0.037958,0.012789,0.25908,0.91,0.00066831,,,0.065957,0.011449,0.32244,-0.0010909,0.00048206,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,45,0.86,0.02116,,,0.04102,0.0098081,0.25908,0.91,0.00066831,,,0.073603,0.012204,0.32244,-0.0010695,0.00016694,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,46,0.86,0.02116,,,0.042986,0.011597,0.25908,0.91,0.00066831,,,0.079162,0.010819,0.32244,-0.00056995,0.00050392,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,47,0.86,0.02116,,,0.046564,0.011104,0.25908,0.91,0.00066831,,,0.079869,0.011435,0.32244,-0.00080807,0.00013885,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,48,0.86,0.02116,,,0.050137,0.010254,0.25908,0.91,0.00066831,,,0.085004,0.012362,0.32244,-0.0013275,0.0005966,-0.0041144,
19251964,model_dual,lowskill,disposable,sample_dual,49,0.86,0.02116,,,0.052363,0.011946,0.25908,0.91,0.00066831,,,0.089082,0.01314,0.32244,-0.0012319,9.5391e-05,-0.0041144,
