19251964,model_dual,highskill,disposable,sample_dual,26,0.93,0.020997,,,0.17153,0.11695,0.27285,0.9,0.039755,,,0.13387,0.1155,0.32964,0.0083606,-0.015501,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,27,0.93,0.020997,,,0.12071,0.087071,0.27285,0.9,0.039755,,,0.12103,0.10653,0.32964,0.0050303,-0.0092912,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,28,0.93,0.020997,,,0.093906,0.049964,0.27285,0.9,0.039755,,,0.11049,0.09361,0.32964,0.00070225,-0.0054047,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,29,0.93,0.020997,,,0.065645,0.041742,0.27285,0.9,0.039755,,,0.10483,0.074832,0.32964,-0.00053083,-0.0055553,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,30,0.93,0.020997,,,0.050965,0.023016,0.27285,0.9,0.039755,,,0.092399,0.071723,0.32964,0.0016129,-0.0050715,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,31,0.93,0.020997,,,0.044528,0.013881,0.27285,0.9,0.039755,,,0.091735,0.06318,0.32964,-0.0013827,-0.0034636,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,32,0.93,0.020997,,,0.028848,0.015838,0.27285,0.9,0.039755,,,0.080068,0.056183,0.32964,-0.0022462,-0.002349,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,33,0.93,0.020997,,,0.026145,0.014136,0.27285,0.9,0.039755,,,0.069153,0.052129,0.32964,-0.0029899,-0.00042543,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,34,0.93,0.020997,,,0.019698,0.0094862,0.27285,0.9,0.039755,,,0.066571,0.039194,0.32964,-0.0028736,-0.00062145,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,35,0.93,0.020997,,,0.021926,0.0082635,0.27285,0.9,0.039755,,,0.062366,0.037623,0.32964,-0.0036654,-0.00047635,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,36,0.93,0.020997,,,0.016997,0.010034,0.27285,0.9,0.039755,,,0.056572,0.034775,0.32964,-0.0029712,-0.00014682,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,37,0.93,0.020997,,,0.017426,0.0068569,0.27285,0.9,0.039755,,,0.052871,0.029862,0.32964,-0.0024375,-0.00033626,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,38,0.93,0.020997,,,0.015357,0.0086612,0.27285,0.9,0.039755,,,0.052693,0.024782,0.32964,-0.0022722,0.00015545,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,39,0.93,0.020997,,,0.015667,0.007352,0.27285,0.9,0.039755,,,0.051198,0.022333,0.32964,-0.0021881,0.00078939,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,40,0.93,0.020997,,,0.015303,0.008335,0.27285,0.9,0.039755,,,0.048225,0.019758,0.32964,-0.0022295,0.00043842,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,41,0.93,0.020997,,,0.015266,0.0087372,0.27285,0.9,0.039755,,,0.047997,0.018267,0.32964,-0.0022676,0.00055817,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,42,0.93,0.020997,,,0.014541,0.0083228,0.27285,0.9,0.039755,,,0.048258,0.015227,0.32964,-0.0020298,0.00028076,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,43,0.93,0.020997,,,0.013918,0.0082899,0.27285,0.9,0.039755,,,0.048279,0.016463,0.32964,-0.001494,0.00011738,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,44,0.93,0.020997,,,0.015341,0.0076767,0.27285,0.9,0.039755,,,0.048663,0.016583,0.32964,-0.0010179,0.00022974,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,45,0.93,0.020997,,,0.016284,0.0080867,0.27285,0.9,0.039755,,,0.052815,0.014069,0.32964,-0.0010984,0.00046402,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,46,0.93,0.020997,,,0.018361,0.0063924,0.27285,0.9,0.039755,,,0.053707,0.013897,0.32964,-0.0015941,0.00057221,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,47,0.93,0.020997,,,0.018933,0.0057085,0.27285,0.9,0.039755,,,0.059451,0.014797,0.32964,-0.00099976,0.00057158,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,48,0.93,0.020997,,,0.017876,0.0071894,0.27285,0.9,0.039755,,,0.062351,0.012688,0.32964,-0.0014895,0.00053144,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,49,0.93,0.020997,,,0.020341,0.006814,0.27285,0.9,0.039755,,,0.066615,0.013183,0.32964,-0.0010823,0.00046981,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,50,0.93,0.020997,,,0.018544,0.009705,0.27285,0.9,0.039755,,,0.072154,0.012115,0.32964,-0.0017381,0.00078708,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,51,0.93,0.020997,,,0.019454,0.0087659,0.27285,0.9,0.039755,,,0.075783,0.012505,0.32964,-0.0015885,0.00073959,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,52,0.93,0.020997,,,0.021064,0.0063923,0.27285,0.9,0.039755,,,0.075844,0.014024,0.32964,-0.001303,0.00068395,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,53,0.93,0.020997,,,0.022016,0.0073751,0.27285,0.9,0.039755,,,0.080832,0.012888,0.32964,-0.0012259,0.00045815,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,54,0.93,0.020997,,,0.023442,0.0088515,0.27285,0.9,0.039755,,,0.083321,0.010284,0.32964,-0.0013415,0.00074923,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,55,0.93,0.020997,,,0.026186,0.0087997,0.27285,0.9,0.039755,,,0.093889,0.0072831,0.32964,-0.00091903,0.00060052,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,56,0.93,0.020997,,,0.025342,0.011749,0.27285,0.9,0.039755,,,0.10102,0.0070174,0.32964,-0.00067829,0.00041605,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,57,0.93,0.020997,,,0.039281,0.0014843,0.27285,0.9,0.039755,,,0.11065,0.005054,0.32964,-0.00044173,0.00094005,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,58,0.93,0.020997,,,0.061956,2.8715e-06,0.27285,0.9,0.039755,,,0.10376,0.0084824,0.32964,5.3603e-05,0.00062771,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,59,0.93,0.020997,,,0.062057,0.014469,0.27285,0.9,0.039755,,,0.11903,0.0027808,0.32964,0.0011858,-4.9464e-05,0.005628,
19251964,model_dual,highskill,disposable,sample_dual,60,0.93,0.020997,,,0.062057,0.014469,0.27285,0.9,0.039755,,,0.11903,0.0027808,0.32964,0.0011858,-4.9464e-05,0.005628,
