19251964,model_dual,pooled,disposable,sample_dual,26,0.89,0.026234,,,0.076024,0.047041,0.28794,0.92,2.246e-05,,,0.10209,0.095398,0.32979,0.0024027,-0.0077661,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,27,0.89,0.026234,,,0.053078,0.042754,0.28794,0.92,2.246e-05,,,0.096109,0.087376,0.32979,-0.0017376,-0.0042373,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,28,0.89,0.026234,,,0.047579,0.028444,0.28794,0.92,2.246e-05,,,0.10298,0.077501,0.32979,-0.0028567,-0.0033887,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,29,0.89,0.026234,,,0.035629,0.025092,0.28794,0.92,2.246e-05,,,0.092921,0.066703,0.32979,-0.003281,-0.0027363,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,30,0.89,0.026234,,,0.028611,0.019178,0.28794,0.92,2.246e-05,,,0.087805,0.058721,0.32979,-0.0025636,-0.0020741,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,31,0.89,0.026234,,,0.028448,0.012916,0.28794,0.92,2.246e-05,,,0.083094,0.05137,0.32979,-0.0033624,-0.0016454,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,32,0.89,0.026234,,,0.021342,0.014183,0.28794,0.92,2.246e-05,,,0.075691,0.046296,0.32979,-0.0031852,-0.0012674,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,33,0.89,0.026234,,,0.022662,0.011727,0.28794,0.92,2.246e-05,,,0.068705,0.039825,0.32979,-0.0030856,-0.00063855,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,34,0.89,0.026234,,,0.020576,0.010378,0.28794,0.92,2.246e-05,,,0.066357,0.032349,0.32979,-0.0031318,-0.00037144,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,35,0.89,0.026234,,,0.02159,0.010083,0.28794,0.92,2.246e-05,,,0.062727,0.029282,0.32979,-0.0031225,-0.00024157,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,36,0.89,0.026234,,,0.020961,0.010287,0.28794,0.92,2.246e-05,,,0.05933,0.02628,0.32979,-0.0027582,-0.00028599,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,37,0.89,0.026234,,,0.022405,0.010105,0.28794,0.92,2.246e-05,,,0.057575,0.022593,0.32979,-0.0022729,-0.0002419,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,38,0.89,0.026234,,,0.021119,0.0097384,0.28794,0.92,2.246e-05,,,0.055587,0.020709,0.32979,-0.0022986,6.6726e-05,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,39,0.89,0.026234,,,0.02147,0.0098607,0.28794,0.92,2.246e-05,,,0.053893,0.01942,0.32979,-0.002067,0.00010123,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,40,0.89,0.026234,,,0.021614,0.010399,0.28794,0.92,2.246e-05,,,0.053457,0.01705,0.32979,-0.0019353,0.00018067,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,41,0.89,0.026234,,,0.02153,0.0099486,0.28794,0.92,2.246e-05,,,0.053907,0.015827,0.32979,-0.0016682,0.0002933,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,42,0.89,0.026234,,,0.021397,0.009934,0.28794,0.92,2.246e-05,,,0.053292,0.014917,0.32979,-0.0016934,0.00028827,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,43,0.89,0.026234,,,0.021242,0.010423,0.28794,0.92,2.246e-05,,,0.05478,0.014065,0.32979,-0.0015161,0.00022345,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,44,0.89,0.026234,,,0.023207,0.010051,0.28794,0.92,2.246e-05,,,0.055873,0.013753,0.32979,-0.0012535,0.00030781,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,45,0.89,0.026234,,,0.025228,0.0096359,0.28794,0.92,2.246e-05,,,0.061165,0.013118,0.32979,-0.0012619,0.0004074,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,46,0.89,0.026234,,,0.027043,0.0091642,0.28794,0.92,2.246e-05,,,0.064827,0.012346,0.32979,-0.0014392,0.00058213,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,47,0.89,0.026234,,,0.027757,0.0088407,0.28794,0.92,2.246e-05,,,0.068102,0.012395,0.32979,-0.0010449,0.00036022,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,48,0.89,0.026234,,,0.02976,0.0091592,0.28794,0.92,2.246e-05,,,0.07173,0.012109,0.32979,-0.0015438,0.00058225,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,49,0.89,0.026234,,,0.031145,0.0094103,0.28794,0.92,2.246e-05,,,0.075841,0.013738,0.32979,-0.0011465,0.00045664,0.00019696,
19251964,model_dual,pooled,disposable,sample_dual,50,0.89,0.026234,,,0.033366,0.0092703,0.28794,0.92,2.246e-05,,,0.081714,0.01224,0.32979,-0.0014782,0.00083112,0.00019696,
