19251964,model_dual,lowskill,market,sample_dual,26,1,,,,0.04696,0.047291,0.27516,0.9,2.8182e-05,,,0.25202,0.26258,0.29101,0.00029838,-0.0015129,,
19251964,model_dual,lowskill,market,sample_dual,27,1,,,,0.040165,0.047028,0.27516,0.9,2.8182e-05,,,0.24439,0.24599,0.29101,0.0010237,-0.001894,,
19251964,model_dual,lowskill,market,sample_dual,28,1,,,,0.05142,0.037137,0.27516,0.9,2.8182e-05,,,0.30622,0.23482,0.29101,0.0027383,-0.0036902,,
19251964,model_dual,lowskill,market,sample_dual,29,1,,,,0.060017,0.033177,0.27516,0.9,2.8182e-05,,,0.30982,0.20626,0.29101,-0.00014452,0.00075273,,
19251964,model_dual,lowskill,market,sample_dual,30,1,,,,0.05876,0.033464,0.27516,0.9,2.8182e-05,,,0.32126,0.18144,0.29101,-0.00017444,0.0032274,,
19251964,model_dual,lowskill,market,sample_dual,31,1,,,,0.07015,0.033279,0.27516,0.9,2.8182e-05,,,0.32636,0.15918,0.29101,-0.0020759,0.00077092,,
19251964,model_dual,lowskill,market,sample_dual,32,1,,,,0.055868,0.034113,0.27516,0.9,2.8182e-05,,,0.30307,0.14949,0.29101,0.00074504,-0.00072176,,
19251964,model_dual,lowskill,market,sample_dual,33,1,,,,0.060279,0.02894,0.27516,0.9,2.8182e-05,,,0.29488,0.13712,0.29101,0.0024066,-0.00070487,,
19251964,model_dual,lowskill,market,sample_dual,34,1,,,,0.066793,0.029749,0.27516,0.9,2.8182e-05,,,0.29585,0.11114,0.29101,0.0018901,-0.001073,,
19251964,model_dual,lowskill,market,sample_dual,35,1,,,,0.068509,0.029819,0.27516,0.9,2.8182e-05,,,0.28838,0.091988,0.29101,0.0024833,-0.00063868,,
19251964,model_dual,lowskill,market,sample_dual,36,1,,,,0.076019,0.029362,0.27516,0.9,2.8182e-05,,,0.27082,0.095053,0.29101,0.00054307,-2.4891e-05,,
19251964,model_dual,lowskill,market,sample_dual,37,1,,,,0.078318,0.028357,0.27516,0.9,2.8182e-05,,,0.26813,0.071908,0.29101,0.00064621,0.00017404,,
19251964,model_dual,lowskill,market,sample_dual,38,1,,,,0.075806,0.022632,0.27516,0.9,2.8182e-05,,,0.25007,0.075628,0.29101,0.00061462,0.0010908,,
